1.5945383056640623,-3.9336733276367184,1.448492004394531,-6.861781958007812,-1.5729904907226562,6.48589229736328,20.826152946863846,-61.293266867148354,18.842617593040572,-45.795192283068594,-9.458356644422317,42.65504339810588,1,74.71900277988259
0.8714894042968749,-0.4932055419921874,4.125209460449218,-0.4979939453124999,-1.5322890625,9.828197814941406,11.84691134594606,-6.6719680106908665,76.35567690287115,-2.8661257909376414,-8.850324136900428,80.69004776374895,0,0.0
1.3311761230468748,3.5482068603515624,2.1739351074218747,-9.773131176757811,-0.3136404174804687,1.158793603515625,17.739490485343303,54.30557128529535,29.84045964356517,-82.99711803881974,-1.8253343259055408,6.758504797518911,1,-66.01232527892788
0.411802685546875,0.316034619140625,4.058171813964844,-0.181959326171875,-1.5346832641601562,10.050858569335936,5.77687903489329,4.430324545695254,82.71068322303596,-1.0252807639867576,-8.680137691033162,81.25858983232646,0,0.0
-0.0454898315429687,-0.9552864624023436,3.411737365722656,5.293579870605469,-2.1116858642578125,8.655039001464843,-0.7356099012427119,-15.6409242693435,74.34089770195962,30.718294557793257,-11.757651462350356,56.63562588594202,-1,78.6053534681498
0.74699091796875,0.316034619140625,4.065354418945312,-1.2928688964843749,-1.3144167114257812,9.935936889648437,10.381071602519444,4.372243675768478,78.71686136379694,-7.350371438286063,-7.473571327204748,79.48787347808168,0,0.0
0.8714894042968749,3.404554760742187,2.039859814453125,7.3549875,-1.3000515014648435,7.402871533203124,12.384496020323676,56.91389571497733,30.132648139870582,44.37906163923663,-7.101346765739815,44.745229734341,-1,-74.54086864625032
0.718260498046875,0.1149216796875,4.096479040527344,-1.1875240234375,-1.7669208251953124,10.000580334472655,9.941094092982118,1.5828079462583156,79.93115468335839,-6.669558419729499,-9.951216006258289,77.98239022127764,0,0.0
5.667075329589843,-0.8068459594726562,-1.0678139404296874,-0.507570751953125,-1.4820108276367188,10.096348400878906,76.71218553427553,-7.964680759191879,-10.566676048202671,-2.847528501436285,-8.340246254787674,81.1804793275701,0,0.0
0.3016694091796875,0.5027823486328125,3.9264907226562498,-0.8020575561523438,-2.288856787109375,9.866505041503906,4.357918818088474,7.275735140223552,81.50682322687845,-4.527694604146802,-13.019125394979792,76.18975493984652,0,0.0
0.0263362182617187,-3.5697546752929687,1.8195932617187496,-0.4285620971679687,-1.9632453613281249,10.046070166015625,0.3765973335605087,-62.98849509016341,27.00844606027184,-2.397441764179129,-11.047821847178326,78.68862542910277,0,77.9008190918479
0.4836287353515625,-0.076614453125,4.019864587402344,-0.2705447875976562,-1.8435352783203125,10.314220751953124,6.85903207314814,-1.084050555457624,83.0550167979233,-1.4791090502854929,-10.130465504367448,79.75986429113475,0,0.0
0.0047884033203125,3.775656018066406,2.398990063476562,-0.2681505859374999,-1.6232687255859377,10.08677159423828,0.0613312343495767,57.56873913833699,32.43118834252955,-1.50347869414545,-9.139075376799076,80.7359857106902,0,-67.25540421727872
-0.1388636962890625,-0.0478840332031249,3.8690298828125,-0.488417138671875,-1.4891934326171874,9.976638317871092,-2.0553683380958705,-0.7086137663858936,87.8258096791695,-2.772075876629627,-8.479739183392894,81.07229721138089,0,0.0
0.2825157958984375,-0.0430956298828125,4.084508032226562,-0.5243301635742187,-1.335964526367187,9.90241806640625,3.9564927158487153,-0.6030643858455547,85.99766567548768,-3.0038013401489865,-7.672929572421016,81.75344925989725,1,99.91982739088871
0.3687070556640625,-0.3303998291015624,3.790021228027344,0.0885854614257812,-1.6831237670898436,10.172962854003906,5.535593498780671,-4.95894221879097,82.55767889532095,0.4922238691980222,-9.39417194505129,80.59270770713344,0,0.0
0.0814028564453124,3.778050219726562,1.458068811035156,-9.442731347656249,-0.1771709228515625,1.0462661254882812,1.1515605903332151,68.86686052280095,21.098709419372828,-83.5880826340983,-1.0683595672494244,6.3215484541990055,1,-62.67996499727641
-0.1221042846679687,0.5219359619140624,3.873818286132812,0.7613561279296874,-0.7062894897460937,10.230423693847657,-1.7892313394370196,7.669729096332475,82.1218862247029,4.246080921206465,-3.938470820227031,84.20363726728498,0,0.0
-0.4357447021484374,-0.3495534423828125,3.071760729980469,1.024718310546875,-0.9193734375,9.78031378173828,-8.022728396912573,-6.428282793795899,79.69294534008503,5.955196523774838,-5.341097418531431,81.98757022436274,-1,86.5934316359415
0.4548983154296874,-0.354341845703125,4.225765930175781,-1.0079588989257813,-0.9696516723632812,10.070012182617187,6.122833302981566,-4.765786113225498,82.22978660800057,-5.68984482315066,-5.47293042525973,82.09266221853854,0,0.0
0.21068974609375,3.7708676147460936,2.480392919921875,8.343792785644531,-1.867477294921875,5.954379528808594,2.6726142173936376,56.569342375049445,33.29504577148045,53.207015974213,-10.325098682543564,34.853365641642746,-1,-68.32353216328801
0.3830722656249999,0.296881005859375,3.9336733276367184,-0.488417138671875,-1.867477294921875,10.081983190917969,5.546412315106939,4.295782843141047,82.976287468632,-2.7271817205823106,-10.481893396589909,79.16134835849749,0,0.0
3.1962592163085937,-0.2226607543945312,1.7884686401367187,-0.3040636108398437,-1.5059528442382812,10.096348400878906,60.58263842007295,-3.47889862776956,29.170156788780595,-1.70614599526092,-8.479799097988701,81.34778113975925,0,0.0
0.0622492431640624,0.5985504150390625,3.7158009765625,0.086191259765625,-1.8148048583984373,10.046070166015625,0.9475498897050046,9.14947769465268,80.80074773563955,0.4837335055904129,-10.23957636807145,79.74875714052185,0,0.0
0.7134720947265625,-3.459621398925781,2.020706201171875,0.076614453125,-1.3431471313476562,10.098742602539062,10.097248465779227,-58.22503055458769,29.7715045586524,0.4308739394372913,-7.575742164168089,82.41187089471603,0,67.18617962544018
0.3758896606445312,0.2561795776367187,4.050989208984375,0.4740519287109375,-1.3862427612304686,10.117896215820313,5.290764089476024,3.603059439781834,83.59309338385377,2.6577143698672203,-7.793020347008528,81.76091180784947,0,0.0
0.2825157958984375,3.3686417358398435,2.6216508178710938,0.4932055419921874,-1.467645617675781,10.156203442382813,3.7865937291011575,51.94767455026325,37.79461580990856,2.751675782928303,-8.213190939501628,81.3320666957101,0,-59.79928417270647
0.2202665527343749,0.181959326171875,4.070142822265625,0.2944868041992187,-1.302445703125,10.089165795898436,3.0946061379730576,2.556018740960661,85.98470998115019,1.6581468092491587,-7.352733477072566,82.46059868422148,0,0.0
-0.0718260498046875,-2.01112939453125,2.664746447753906,-3.5386300537109374,0.3040636108398437,7.627926489257812,-1.232501760755678,-37.03247105987197,52.93996486616554,-24.869442218150272,2.07093365014062,65.03265209604133,1,76.65118777548606
0.5578489868164063,0.5698199951171875,4.019864587402344,-0.1340752929687499,-1.1468225952148436,9.919177478027343,7.82342705843892,7.992397449047775,78.77980282481816,-0.7692831176738582,-6.5944701468045,83.36041475045776,0,0.0
0.0550666381835937,3.9815573608398434,2.090138049316406,-8.920795385742187,-0.5291185668945312,3.536235852050781,0.7015894697580766,62.29437151073601,27.69519220966313,-68.15827185154501,-3.1560242575357247,21.589112041196746,1,-69.103308727005
0.3663128540039062,0.3064578125,4.005499377441406,-0.354341845703125,-0.9504980590820312,10.070012182617187,5.210163268186467,4.357022677453399,83.20038303284304,-2.006371977732205,-5.388798618603489,84.24773691412867,0,0.0
1.6711527587890624,-3.813963244628906,3.215412829589844,2.482787121582031,-0.9504980590820312,8.1594392578125,18.520881922540276,-46.46489877534313,37.67494196659049,16.816929491855024,-6.359116713173454,71.95334139448752,-1,92.77437476669895
0.4955997436523437,-0.4932055419921874,4.122815258789062,-0.689530078125,-1.0845733520507812,9.974244116210937,6.806510658734406,-6.773474540580855,80.37472373909344,-3.931524972609672,-6.19115053890257,82.65776064417494,0,0.0
-0.1604115112304687,4.283226770019531,1.5418658691406248,8.56166513671875,-1.4604630126953124,5.614402893066406,-2.0181256024746848,70.10376871372321,19.784949711848324,55.87906070695534,-8.118271586114934,32.87956567121316,-1,-78.417254538339
0.1963245361328124,0.3184288208007812,4.024652990722656,-1.197100830078125,-1.5729904907226562,9.773131176757811,2.7840158723498947,4.518443314204679,84.6896950119236,-6.895443515431482,-9.076674183183828,78.5656803857984,0,0.0
4.800374328613281,-1.0630255371093749,0.4740519287109375,-2.0350714111328125,-2.616862414550781,9.919177478027343,76.37064299057919,-12.427879548539847,5.507282380308705,-11.22053894430316,-14.4902163678477,71.5201121234701,0,0.0
0.7062894897460937,0.5291185668945312,4.019864587402344,0.3567360473632812,-0.9576806640625,10.117896215820313,9.881613795597818,7.386636165846856,77.61797082495133,2.010316212746131,-5.403722163191505,84.23236068005009,0,0.0
0.0670376464843749,-1.0295067138671874,2.849099975585937,0.5458779785156249,-0.9026140258789062,10.24000050048828,1.2676930879830803,-19.861977755642663,70.09418194330232,3.0396939582788365,-5.03026283334145,84.11858883708054,0,84.22821847257738
0.737414111328125,0.1340752929687499,4.053383410644531,0.3208230224609374,-0.9696516723632812,10.321403356933594,10.305287510916822,1.86393139941909,79.52386978562546,1.772567293844637,-5.364365389413208,84.34872970701252,0,0.0
0.0694318481445312,3.907337109375,2.039859814453125,0.181959326171875,-0.8643067993164062,10.287884533691406,0.9024599003710542,62.41918193927099,27.56349722403429,1.009714655430754,-4.801514416216377,85.0929791067566,0,-72.15261521786071
0.5626373901367188,0.7038952880859375,3.804386437988281,0.2561795776367187,-1.0271125122070313,10.319009155273436,8.274153626622338,10.372110334932128,76.67421594174627,1.4151420528658682,-5.682528381346384,84.14278627358868,0,0.0
1.0678139404296874,-1.6256629272460936,2.9951462768554684,-2.987963671875,-1.8818425048828125,9.483432775878908,17.397664876717297,-27.07824929540719,57.00101552518706,-17.17356238019568,-10.717199364620113,69.57703940104469,1,82.13447070405422
0.3830722656249999,0.5722141967773438,3.689464758300781,0.3256114257812499,-1.37906015625,10.122684619140625,5.85816301351159,8.769593174039398,79.4279405752727,1.8255187115059608,-7.753947519177609,82.0314819215894,0,0.0
0.277727392578125,4.017470385742187,2.1260510742187497,-9.10993731689453,-0.6512228515624999,2.7916391357421872,3.4965110242810398,61.91126773293276,27.831429753800347,-72.5329675535242,-3.909959145635772,16.996239719790722,1,-67.61856175143969
0.0119710083007812,0.1508347045898437,4.113238452148437,-1.2330138549804688,-1.2665326782226562,10.160991845703125,0.1666389209290106,2.100117668065933,87.8932756143752,-6.866266314744395,-7.053858120108475,80.13158672939363,0,0.0
-0.3854664672851562,-4.800374328613281,-0.0742202514648437,7.125144140624999,-2.492363928222656,7.220912207031249,-4.590411389198243,-85.32508421540825,-0.882957711579192,43.00687752588021,-13.803491298652409,43.72945345088491,-1,100.0
0.5243301635742187,-0.3327940307617187,4.024652990722656,-1.1085153686523437,-1.1827356201171877,9.955090502929687,7.3976984332579985,-4.687535585130699,81.22812294353406,-6.309788950592457,-6.734152482146666,80.75157289821821,0,0.0
0.1651999145507812,3.912125512695312,1.860294689941406,8.825027319335938,-2.300827795410156,5.193023400878906,2.1839509311795933,64.48058779762411,25.41224288738516,57.2341365572072,-12.66401423906972,29.6575624880013,-1,-75.6244330705372
0.15322890625,0.5219359619140624,3.8857892944335934,-0.5219359619140624,-1.3862427612304686,10.050858569335936,2.2381044270309545,7.644262720194492,82.03106989064345,-2.9448427182878696,-7.842416114138747,81.61638530352099,0,0.0
4.5968671875,-0.4357447021484374,0.814028564453125,-0.4620809204101562,-1.0989385620117187,9.938331091308592,78.64280208728883,-5.332507464477248,9.99811549261388,-2.645936195210863,-6.303136561794127,83.15987046876984,0,0.0
0.6847416748046875,0.6823474731445313,4.058171813964844,-0.0383072265625,-1.0869675537109371,9.93354268798828,9.447222563483583,9.413889286249129,76.60151518054398,-0.2196405187990286,-6.244640169105458,83.75146761508971,0,0.0
0.1939303344726562,-4.493916516113281,1.6065093139648436,0.01,-0.4357447021484374,10.081983190917969,2.3269619187579287,-70.19703545266609,19.654336761906563,0.0567768472272848,-2.4747900793644355,87.52455790610482,0,84.03116298379055
-0.0311246215820312,-0.2274491577148437,4.031835595703125,0.9911994873046874,-0.9648632690429688,10.26633671875,-0.4415962053179306,-3.228725794903921,86.74115190193075,5.490681970671906,-5.344363853124914,82.32626856486209,0,0.0
-0.0335188232421874,4.012681982421875,1.5514426757812498,0.9433154541015624,-0.8020575561523438,10.120290417480469,-0.4463915122883614,68.85726422754388,21.13756635694557,5.308621276531635,-4.511881908343617,83.02462525014971,0,-72.02224897035009
0.1484405029296875,0.5363011718749999,4.132392065429687,0.3112462158203125,-0.74699091796875,10.043675964355469,2.040154325251727,7.389793673343546,82.33072182338016,1.7701006936077968,-4.251466230729915,85.39350921067256,0,0.0
0.1244984863281249,-4.601655590820312,1.4915876342773438,-5.887341882324218,-0.9983820922851562,7.692569934082031,1.4742878373383792,-71.98191661614975,17.953514398981802,-37.19715235614473,-5.884410598571278,52.17942205322855,1,96.48866881257298
-0.1077390747070312,-0.7637503295898437,4.244919543457031,0.0383072265625,-1.3168109130859371,10.072406384277343,-1.4309289962906846,-10.196376741812866,79.70157547251031,0.2160667952520368,-7.448238773056629,82.54859236020972,0,0.0
-0.2274491577148437,3.5506010620117183,2.2481553588867187,-9.423577734375,-1.2306196533203124,2.5522189697265625,-3.0979626035479377,57.52698904377903,32.288007097569555,-73.26538253998154,-7.184151345870959,15.032279433283966,1,-54.89363047627312
-0.4357447021484374,0.4213794921875,4.163516687011718,-0.8283937744140625,-1.13006318359375,10.254365710449218,-5.944553961230942,5.747908178032168,81.71654689104969,-4.590907335441692,-6.268539463724372,82.21921199521817,0,0.0
0.1173158813476562,-4.853046765136718,1.1109095703125,8.027758166503906,-2.138022082519531,6.402095239257812,1.3498771631793227,-77.03729983286075,12.889780649676284,49.94319168833057,-11.762173041413549,37.61900166829516,-1,91.2338287608514
-0.258573779296875,-0.3902548706054687,4.034229797363281,0.4620809204101562,-0.63206923828125,10.364498986816406,-3.650360329507955,-5.514121830682147,83.38082604165497,2.548002450249873,-3.486352785237939,85.67992591231477,0,0.0
0.2849099975585937,3.8570588745117194,1.860294689941406,8.932766394042968,-2.671929052734374,5.046977099609375,3.806444359120027,63.990732353449246,25.68749207291688,57.40966218366364,-14.596944933810969,28.42666533965445,-1,-71.32410693288362
-0.3950432739257812,0.2130839477539062,4.316745593261719,0.8810662109374999,-0.689530078125,10.292672937011718,-5.222486287550153,2.8142097931187733,84.06382052695263,4.881776835230071,-3.81872671549396,83.79634119987492,0,0.0
4.050989208984375,0.15322890625,1.8267758666992189,0.5051765502929687,-0.3926490722656249,10.237606298828124,65.65185861178497,1.9748489458658112,24.25744072754557,2.822907164207204,-2.193756334881794,86.42380453151725,0,0.0
0.9169792358398436,0.0670376464843749,4.04141240234375,-0.1556231079101562,-0.8307879760742187,10.242394702148436,12.782024613217144,0.9267647136453244,77.18328345598212,-0.8676369128899294,-4.6367286347122425,85.28244306940756,0,0.0
-0.0143652099609375,-3.318363500976562,2.501940734863281,0.0526724365234375,-0.6967126831054687,10.251971508789062,-0.1980482794574377,-52.98441223836694,37.014875712433,0.2936934628422657,-3.887729095015761,86.10115931404192,0,71.53790171954758
